href,title,description,authors,date_published
/articles/mi201342,Dendritic cells of the oral mucosa,"Type I interferons (IFNs) have become synonymous with antiviral immunity. But, as discussed in this Review, type I IFNs also have roles in bacterial infections, in intestinal homeostasis and in inflammatory and autoimmune diseases.","nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/s41388-022-02298-7,Liver-specific overexpression of Gab2 accelerates hepatocellular carcinoma progression by activating immunosuppression of myeloid-derived suppressor cells,"Type I interferons (IFNs) have become synonymous with antiviral immunity. But, as discussed in this Review, type I IFNs also have roles in bacterial infections, in intestinal homeostasis and in inflammatory and autoimmune diseases.","nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/nri3133,Immunomodulatory functions of type I interferons,"Type I interferons (IFNs) have become synonymous with antiviral immunity. But, as discussed in this Review, type I IFNs also have roles in bacterial infections, in intestinal homeostasis and in inflammatory and autoimmune diseases.","nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/nri2802,Immunity and immunopathology to viruses: what decides the outcome?,"How can infection with the same virus have different outcomes in different individuals? Here, the authors describe how the outcome is influenced by virus properties, the circumstances of infection and host factors, such as immune regulatory mechanisms and genetic susceptibility.","nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/bmt2017134,Physicians – Poster Session,,"nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/bmt201450,Publication Only,,"nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/s41598-020-62084-x,In-depth characterization of a novel live-attenuated Mayaro virus vaccine candidate using an immunocompetent mouse model of Mayaro disease,,"nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/s41392-023-01344-4,Pathogenesis of allergic diseases and implications for therapeutic interventions,,"nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/bmt2013230,Development of cellulitis caused by Aeromonas hydrophila in allogeneic hematopoietic transplantation: a case report,,"nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
/articles/s41388-022-02337-3,Correction: Liver-specific overexpression of Gab2 accelerates hepatocellular carcinoma progression by activating immunosuppression of myeloid-derived suppressor cells,,"nature, search, S Slawik, I Staufenbiel, J Eberhard, D. W. Williams, N. Chamary, R. McAndrew, Wei Gao, Liwei Xing, Xingjun Feng, C E Egan, K J Maurer, E Y Denkers, Fumiichiro Yamamoto, Emili Cid, Antoine Blancher, Dan Hu, Fengyu Zhang, Changjun Wang, Cecilia Buonsanti, Cristiana Balocchi, Ugo D’Oro, Venkata Subba Rao Atluri, Sudheesh Pilakka-Kanthikeel, Madhavan Nair, Jiae Lee, Sejung Hwang, Saeyoull Cho, Long Liu, Xing Zhao, Daoqing Gong, Jin Suzuki, Akihiko Uda, Masahisa Watarai, Wujian Xu, Ying Zhu, Qiang Li, L A Lagenaur, B E Sanders-Beer, D H Hamer, Xiaohui Wang, Cong Ye, Liwei Lu, Junying Wang, Xingqi Zhao, Yisong Y. Wan, Michael A. McGuckin, Sara K. Lindén, Timothy H. Florin, Zhou Yu, Taoyong Chen, Xuetao Cao, Fátima Martín-Sánchez, Juan José Martínez-García, Pablo Pelegrín, Mehregan Babamohamadi, Nastaran Mohammadi, Jamshid Hadjati, C-M Fang, S Roy, P M Pitha, A Richters, M van Vliet, W J F M van der Velden, Tina Z. Wang, Rosy Priya L. Kodiyanplakkal, David P. Calfee, Ann-Kathrin Mix, Griseldis Goob, Christof R. Hauck, Michael B. Battles, Jason S. McLellan, Steven J. Czinn, Thomas Blanchard, Søren R. Paludan, Andrew G. Bowie, Katherine A. Fitzgerald, Jean-Marc Cavaillon, Fabrice Chrétien, Gang Zhang, Tianyu Tang, Tingbo Liang, G Sisti, T T Kanninen, S S Witkin, A-H Hovav, Shuai Chen, Jianghong Cheng, Xianyang Luo, José M. González-Navajas, Jongdae Lee, Eyal Raz, Barry T. Rouse, Sharvan Sehrawat, Mânlio Tasso de Oliveira Mota, Vivian Vasconcelos Costa, Maurício Lacerda Nogueira, Ji Wang, Yumei Zhou, Qi Wang, L Cudillo, E Ceresoli, W Arcese, Shuai Chen, Jianghong Cheng, Xianyang Luo, Li Yang, Aitian Li, Yi Zhang, C Gudiol, C Garcia-Vidal, J Carratalà, R Ajrouche, J Rudant, J Clavel, C L Raison, A H Miller, Shugang Qin, Wen Xiao, Min Wu, Danping Zheng, Timur Liwinski, Eran Elinav, Naeun Lee, Wan-Uk Kim, Guilhem Janbon, Jessica Quintin, Christophe d’Enfert, M S Sanders, G T J van Well, A M van Furth, N A Mabbott, D S Donaldson, A Mahajan, M-A Taube, M del Mar Cendra, P Hossain",30 Mar 2011
